Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
67932	-4364.476	-4648.636	284.1602	0.6610927	1.005792	13.21438
67938	-4354.098	-4637.808	283.7101	0.7466669	0.8933467	13.46452
67944	-4370.515	-4655.312	284.7962	0.6653883	0.9587718	12.90628
67950	-4350.778	-4634.627	283.849	0.6599397	0.8463456	13.46452
67956	-4336.305	-4620.368	284.0631	0.6054044	1.036655	13.27799
67962	-4343.907	-4626.989	283.0818	0.6564066	0.9383342	13.81251
67968	-4342.866	-4625.947	283.0818	0.6564066	0.9383342	13.81251
67974	-4343.819	-4625.869	282.0502	0.7067236	1.01712	14.27974
67980	-4334.877	-4618.693	283.8164	0.7565287	0.9511779	13.37225
67986	-4337.835	-4620.501	282.6662	0.6713921	0.9368247	14.02114
67992	-4355.697	-4638.609	282.9123	0.738292	0.9664086	13.84286
67998	-4355.904	-4640.249	284.3453	0.7899764	0.8725052	13.12385
68004	-4353.547	-4636.179	282.6321	0.6961585	1.00999	13.98724
68010	-4358.726	-4642.145	283.419	0.7406149	0.908973	13.61
68016	-4346.936	-4629.374	282.4376	0.7057874	1.112932	14.032
68022	-4327.796	-4612.67	284.8734	0.6717066	1.020404	12.83052
68028	-4331.181	-4614.338	283.1567	0.6636501	1.015561	13.72912
68034	-4333.831	-4618.212	284.3804	0.6366342	0.8328097	13.20854
68040	-4326.241	-4610.465	284.2239	0.6366342	0.9779929	13.20854
68046	-4330.174	-4614.505	284.3316	0.6366342	0.8762036	13.20854
68052	-4330.885	-4615.558	284.6729	0.6632942	0.940527	12.98134
68058	-4331.274	-4615.723	284.4485	0.7201517	0.8038805	13.14719
68064	-4355.14	-4641.112	285.9718	0.9104002	1.203648	12.04568
68070	-4341.483	-4624.831	283.3483	0.7602027	1.084106	13.54526
68076	-4345.14	-4627.449	282.309	0.818899	0.8839086	14.15924
68082	-4352.833	-4635.233	282.4002	0.7546829	0.8348452	14.17371
68088	-4364.372	-4646.038	281.6659	0.7737953	1.136482	14.38554
68094	-4367.065	-4652.021	284.956	0.6797533	0.8719065	12.86397
68100	-4355.532	-4638.265	282.7327	0.7040779	0.9301346	13.97335
68106	-4359.349	-4642.288	282.9386	0.6147978	0.8243726	13.97335
68112	-4386.645	-4672.064	285.4182	0.752701	0.8620474	12.59114
68118	-4380.199	-4665.488	285.2892	0.7238237	1.012304	12.59114
68124	-4367.784	-4651.973	284.1892	0.7077408	0.9911006	13.18271
68130	-4358.433	-4643.618	285.1859	0.7356138	1.0367	12.6263
68136	-4359.932	-4644.635	284.7028	0.7209844	1.061304	12.87295
68142	-4362.997	-4649.706	286.7095	0.7003217	0.8243977	11.96769
68148	-4370.135	-4655.819	285.6841	0.7003217	1.059754	12.37362
68154	-4368.2	-4650.884	282.6839	0.746863	0.9360853	13.9732
68160	-4370.502	-4655.92	285.4174	0.7818249	0.9526555	12.52567
68166	-4367.259	-4649.964	282.7057	0.7468112	0.9526555	13.95296
68172	-4358.875	-4640.267	281.3916	0.7468112	1.041657	14.58764
68178	-4362.243	-4645.488	283.2454	0.6533749	0.902965	13.74874
68184	-4356.095	-4639.685	283.5898	0.7513918	1.147355	13.39417
68190	-4345.254	-4629.022	283.7676	0.7814422	0.9337097	13.39417
68196	-4340.132	-4623.934	283.8022	0.7329383	0.9469981	13.39417
68202	-4340.175	-4621.467	281.292	0.7205071	0.9175273	14.71811
68208	-4344.088	-4624.096	280.0075	0.7037564	0.9175273	15.39112
68214	-4364.942	-4647.279	282.337	0.7502257	0.9728885	14.13155
68220	-4355.758	-4640.386	284.6283	0.6605617	1.030923	12.95841
68226	-4358.85	-4643.454	284.6037	0.7106256	1.005103	12.95841
68232	-4364.678	-4647.713	283.0356	0.6950381	0.9176085	13.82784
68238	-4359.565	-4643.702	284.137	0.7058989	0.9531728	13.23094
68244	-4354.583	-4638.131	283.5486	0.7058989	1.073785	13.47453
68250	-4359.644	-4642.68	283.0364	0.6593833	0.8812502	13.86629
68256	-4360.132	-4641.252	281.12	0.6246486	0.8812502	14.87705
68262	-4373.14	-4658.476	285.3355	0.6926611	1.052353	12.56289
68268	-4367.371	-4653.904	286.5332	0.6414316	0.935146	12.02674
68274	-4368.546	-4653.77	285.2246	0.6106707	1.004497	12.68769
68280	-4362.315	-4647.13	284.8151	0.6631331	1.004497	12.87349
68286	-4360.047	-4641.791	281.744	0.7427582	1.10145	14.37783
68292	-4359.811	-4643.153	283.3423	0.6441103	1.133711	13.58479
68298	-4357.757	-4641.372	283.6146	0.6572344	0.9655335	13.52092
68304	-4368.378	-4653.479	285.101	0.5660334	1.175104	12.69194
68310	-4367.223	-4650.029	282.8056	0.5839142	1.197417	13.86507
68316	-4360.93	-4645.394	284.4642	0.6086292	1.271877	12.95782
68322	-4353.679	-4636.52	282.8413	0.6132682	0.913415	13.97335
68328	-4354.847	-4637.014	282.1677	0.6488057	1.180102	14.17007
68334	-4360.225	-4644.527	284.302	0.7163002	1.034086	13.09747
68340	-4359.378	-4643.998	284.6205	0.7474939	1.156717	12.85606
68346	-4340.841	-4626.78	285.9393	0.6332568	0.9516285	12.33173
68352	-4349.324	-4634.118	284.7939	0.6332568	1.036037	12.88387
68358	-4351.654	-4636.37	284.7156	0.6367329	1.115116	12.88387
68364	-4338.902	-4624.765	285.8632	0.6875852	1.144537	12.2458
68370	-4359.086	-4642.815	283.7293	0.7229334	1.164057	13.32869
68376	-4365.762	-4649.217	283.4546	0.7431225	1.075254	13.50325
68382	-4335.128	-4617.845	282.7173	0.7215836	0.9953449	13.93743
68388	-4346.141	-4632.441	286.2995	0.7671666	0.8649682	12.12267
68394	-4357.232	-4640.789	283.5574	0.7230232	0.9695862	13.5143
68400	-4334.682	-4621.969	287.2873	0.7358867	0.9685773	11.56557
68406	-4337.871	-4625.158	287.2873	0.7358867	0.9685773	11.56557
68412	-4337.32	-4624.607	287.2873	0.7358867	0.9685773	11.56557
68418	-4338.707	-4625.994	287.2873	0.7358867	0.9685773	11.56557
68424	-4339.08	-4626.367	287.2873	0.7358867	0.9685773	11.56557
68430	-4360.035	-4642.607	282.5718	0.5710359	1.113941	14.03183
68436	-4350.348	-4633.377	283.0288	0.6727541	1.092159	13.75255
68442	-4347.109	-4634.396	287.2873	0.7358867	0.9685773	11.56557
68448	-4341.343	-4624.326	282.983	0.7527138	0.9626895	13.80067
68454	-4341.758	-4626.579	284.8211	0.7621601	0.8973617	12.87674
68460	-4352.99	-4635.605	282.615	0.6140348	0.9690229	14.06007
68466	-4360.464	-4642.415	281.9508	0.760489	1.083956	14.27001
68472	-4366.909	-4652.351	285.4425	0.6695103	0.8725368	12.61576
68478	-4363.196	-4647.789	284.5929	0.691711	0.8854171	13.03887
68484	-4351.585	-4638.468	286.8836	0.7363458	0.8317211	11.85361
68490	-4345.5	-4631.174	285.6739	0.7264404	1.066618	12.36191
68496	-4344.646	-4630.656	286.01	0.7169314	0.8676865	12.29823
68502	-4352.041	-4637.879	285.8384	0.6905375	0.9087938	12.378
68508	-4336.328	-4618.806	282.4783	0.7804543	0.9653529	14.04664
68514	-4337.107	-4620.342	283.2358	0.6617427	0.9852978	13.70476
68520	-4348.697	-4630.422	281.725	0.6617427	0.9861752	14.48747
68526	-4353.862	-4636.52	282.6583	0.6640882	0.880428	14.06041
68532	-4355.541	-4638.057	282.5157	0.6697497	0.8795939	14.13189
68538	-4345.386	-4627.661	282.2749	0.7143783	1.071811	14.13189
68544	-4350.507	-4632.159	281.6513	0.6392907	1.072797	14.49336
68550	-4351.085	-4635.731	284.6458	0.5772526	0.9718965	13.02332
68556	-4346.714	-4630.809	284.0943	0.6930593	0.9920212	13.23916
68562	-4352.074	-4634.147	282.073	0.6945015	1.031829	14.26677
68568	-4349.436	-4630.067	280.6312	0.7026068	0.9650616	15.04353
68574	-4359.689	-4645.324	285.6348	0.6975219	0.9428522	12.46164
68580	-4346.531	-4629.41	282.8791	0.7085029	0.9648381	13.87638
68586	-4351.575	-4634.573	282.998	0.7169505	0.9698304	13.80765
68592	-4342.653	-4628.035	285.382	0.7673417	0.9698304	12.54243
68598	-4352.77	-4636.002	283.2315	0.7522281	0.8439243	13.73853
68604	-4345.745	-4630.517	284.7723	0.7726533	0.9620003	12.86115
68610	-4336.694	-4621.291	284.5969	0.7168833	1.048987	12.93636
68616	-4331.6	-4613.845	282.2447	0.7593144	1.044562	14.13774
68622	-4330.937	-4613.39	282.4538	0.6944539	0.9033694	14.13774
68628	-4339.312	-4619.698	280.3869	0.761575	0.9033694	15.17295
68634	-4349.138	-4633.579	284.4415	0.761575	0.9040223	13.07075
68640	-4347.439	-4631.976	284.5374	0.6655875	0.9040223	13.07075
68646	-4346.913	-4629.949	283.0358	0.7137238	0.9756588	13.78662
68652	-4368.923	-4652.736	283.8134	0.6860345	1.036136	13.36608
68658	-4367.448	-4648.743	281.2946	0.6218482	0.9033152	14.77572
68664	-4359.265	-4642.569	283.3046	0.6396746	0.8616376	13.74868
68670	-4343.293	-4624.577	281.2841	0.69969	0.8616376	14.76457
68676	-4343.871	-4625.051	281.1806	0.6932839	0.9712791	14.76084
68682	-4338.588	-4621.812	283.2234	0.6481995	0.974938	13.72368
68688	-4349.46	-4632.533	283.0733	0.7099562	1.064537	13.72368
68694	-4345.22	-4631.272	286.0518	0.6662351	0.9969332	12.2318
68700	-4339.761	-4624.79	285.0288	0.6975807	1.007451	12.74284
68706	-4332.35	-4619.778	287.428	0.751556	0.8693352	11.53913
68712	-4348.995	-4630.211	281.2165	0.674385	1.024159	14.7246
68718	-4362.111	-4647.985	285.874	0.7120161	0.8662333	12.37248
68724	-4345.94	-4632.309	286.3696	0.7323137	0.9941939	12.03303
68730	-4357.145	-4640.934	283.7883	0.5915947	1.079861	13.40641
68736	-4348.191	-4632.46	284.2686	0.6513415	0.9005917	13.21983
68742	-4359.598	-4641.908	282.3099	0.7608983	0.8361527	14.21652
68748	-4364.645	-4648.019	283.3731	0.8090084	0.8077392	13.65727
68754	-4336.871	-4621.371	284.4999	0.6741525	1.109028	12.97949
68760	-4350.874	-4636.552	285.6778	0.6945988	0.8451947	12.49609
68766	-4358.252	-4641.304	283.0524	0.6535496	1.018291	13.78706
68772	-4356.927	-4637.837	280.9107	0.6741144	0.9251594	14.93526
68778	-4349.615	-4632.567	282.9523	0.7327191	1.123242	13.7462
68784	-4330.402	-4614.214	283.8122	0.806054	1.033134	13.30587
68790	-4332.973	-4616.04	283.0666	0.753665	0.9646662	13.75576
68796	-4339.36	-4621.337	281.9771	0.6440136	0.9281386	14.39718
68802	-4358.714	-4637.57	278.8565	0.7523347	1.120758	15.85685
68808	-4350.569	-4631.106	280.5371	0.7472072	0.9875671	15.05728
68814	-4360.013	-4643.144	283.1315	0.6496976	0.8408225	13.84547
68820	-4349.719	-4635.087	285.3682	0.7296571	0.8319995	12.64687
68826	-4349.023	-4632.686	283.6638	0.6463816	1.056795	13.45403
68832	-4346.586	-4630.719	284.1334	0.7618193	0.9878117	13.18535
68838	-4355.118	-4637.471	282.3531	0.7085167	1.032379	14.11403
68844	-4350.042	-4632.179	282.137	0.6591008	0.8802632	14.33325
68850	-4348.892	-4634.466	285.5743	0.6895207	0.9867731	12.47383
68856	-4360.798	-4646.954	286.1558	0.6487776	1.0036	12.18318
68862	-4361.518	-4643.422	281.9037	0.5753707	0.9758935	14.44507
68868	-4352.366	-4634.252	281.8861	0.6862945	0.8874117	14.44507
68874	-4355.145	-4637.776	282.6311	0.749726	1.057307	13.93602
68880	-4365.336	-4648.674	283.3378	0.6186007	0.9646332	13.68513
68886	-4363.048	-4646.376	283.3284	0.7210532	0.8771723	13.68513
68892	-4354.439	-4640.547	286.1074	0.6899849	0.9313782	12.22554
68898	-4359.58	-4644.438	284.8579	0.9175851	1.067324	12.68698
68904	-4356.278	-4641.281	285.003	0.7371086	0.861798	12.81554
68910	-4356.82	-4642.071	285.2506	0.6136695	0.7778619	12.80158
68916	-4360.255	-4645.177	284.9223	0.7648424	1.033765	12.74976
68922	-4358.397	-4642.917	284.5198	0.6388705	0.8953402	13.09868
68928	-4352.802	-4638.65	285.8472	0.7323539	0.868501	12.37455
68934	-4359.312	-4642.834	283.5217	0.6913656	1.06984	13.49797
68940	-4348.234	-4632.121	283.8874	0.6159787	1.06984	13.34717
68946	-4336.818	-4622.505	285.6873	0.7494322	0.9837319	12.38536
68952	-4326.061	-4609.453	283.3919	0.7530552	0.9401899	13.60046
68958	-4351.419	-4640.394	288.9753	0.8072767	0.8680283	10.70062
68964	-4357.32	-4641.905	284.5846	0.9283844	1.036207	12.83915
68970	-4341.978	-4628.999	287.0207	0.9283844	0.974443	11.60117
68976	-4340.301	-4624.873	284.5723	0.7494124	1.023309	12.94519
68982	-4347.199	-4632.075	284.876	0.6935522	0.8258247	12.92548
68988	-4342.527	-4627.167	284.64	0.786157	0.9573197	12.92548
68994	-4340.972	-4626.306	285.3344	0.6496034	1.055945	12.58409
69000	-4336.986	-4619.953	282.9676	0.7112825	1.11778	13.75197
69006	-4354.973	-4636.605	281.6321	0.6957404	1.181231	14.42276
69012	-4352.529	-4635.388	282.8581	0.7462788	0.7519164	13.99179
69018	-4347.669	-4635.415	287.7469	0.7462788	0.8370908	11.39414
69024	-4347.182	-4633.959	286.7776	0.6508504	0.9846584	11.86768
69030	-4351.289	-4636.101	284.8116	0.699671	1.048493	12.83384
69036	-4353.291	-4639.821	286.53	0.7388146	0.9554098	11.9666
69042	-4352.498	-4636.398	283.9005	0.710648	1.071436	13.29039
69048	-4338.864	-4623.348	284.484	0.6429022	1.134597	12.99182
69054	-4346.052	-4632.263	286.2112	0.7736869	0.9341834	12.12626
69060	-4348.175	-4633.503	285.3276	0.6725949	1.198089	12.50796
69066	-4342.211	-4627.548	285.3362	0.6725949	1.009999	12.59453
69072	-4341.621	-4627.193	285.5724	0.6230101	1.020011	12.4922
69078	-4343.627	-4628.832	285.2053	0.7171477	1.057362	12.61543
69084	-4336.267	-4619.492	283.225	0.6016558	1.108719	13.67963
69090	-4338.529	-4623.565	285.0367	0.7141579	0.9637771	12.75307
69096	-4347.969	-4634.051	286.0818	0.7169045	0.9197276	12.23131
69102	-4347.008	-4631.452	284.4442	0.6872952	1.070616	13.02038
69108	-4337.055	-4622.285	285.2294	0.7350125	0.965544	12.641
69114	-4331.807	-4617.518	285.7114	0.6431254	1.041221	12.39847
69120	-4337.652	-4622.61	284.9579	0.7662239	1.128963	12.68378
69126	-4335.375	-4619.361	283.9858	0.6988252	1.069255	13.25331
69132	-4351.011	-4635.434	284.4233	0.623738	0.9554277	13.1236
69138	-4353.664	-4637.851	284.1876	0.6621112	1.105829	13.14967
69144	-4349.792	-4633.364	283.5716	0.7626452	0.8766403	13.53761
69150	-4358.741	-4643.918	285.1767	0.7135384	1.040888	12.64049
69156	-4362.571	-4645.392	282.8203	0.6798031	1.055862	13.87488
69162	-4341.087	-4622.344	281.2566	0.6585192	0.9370124	14.75786
69168	-4346.296	-4630.124	283.8274	0.578489	1.143911	13.36217
69174	-4347.097	-4630.65	283.5528	0.6676214	0.9915436	13.53388
69180	-4360.751	-4641.805	281.0542	0.6748849	0.9503778	14.84692
69186	-4364.366	-4646.498	282.1316	0.6410673	0.8164345	14.38277
69192	-4365.752	-4648.649	282.8965	0.7704156	1.070295	13.78118
69198	-4359.455	-4643.965	284.5097	0.7351182	1.061898	12.96575
69204	-4355.467	-4638.373	282.9065	0.6703058	0.994959	13.86611
69210	-4348.058	-4632.054	283.9963	0.7066594	1.034738	13.26106
69216	-4347.698	-4631.422	283.7244	0.7587852	1.050457	13.3673
69222	-4352.358	-4634.205	281.8469	0.6790547	1.08147	14.36719
69228	-4354.496	-4638.161	283.6651	0.6913204	0.8952768	13.5155
69234	-4351.639	-4634.666	283.0274	0.7124789	0.9719558	13.79363
69240	-4377.299	-4657.592	280.2933	0.6385568	0.8996322	15.28704
69246	-4360.95	-4646.248	285.298	0.7486059	0.9050541	12.63129
69252	-4354.164	-4640.034	285.8706	0.6180389	1.020907	12.33893
69258	-4356.238	-4640.517	284.2791	0.570836	1.193387	13.10859
69264	-4341.122	-4624.659	283.5368	0.6281722	1.010078	13.55309
69270	-4347.364	-4632.898	285.5334	0.7489623	0.8845534	12.52013
69276	-4345.284	-4630.969	285.6857	0.7266822	0.9468456	12.41777
69282	-4337.557	-4621.009	283.4517	0.654834	0.8764132	13.65597
69288	-4343.87	-4628.468	284.5988	0.7642194	0.8409264	13.02389
69294	-4358.325	-4644.744	286.419	0.6226979	0.7503859	12.20578
69300	-4351.652	-4636.604	284.9522	0.696003	0.8285479	12.88293
69306	-4354.558	-4638.254	283.6961	0.6504205	0.9230445	13.50518
69312	-4355.387	-4637.665	282.2776	0.6504205	1.06033	14.1693
69318	-4364.379	-4648.075	283.6964	0.7340205	0.8819363	13.48464
69324	-4369.623	-4651.527	281.9032	0.7368236	0.8802669	14.41409
69330	-4372.424	-4653.935	281.5114	0.7783081	0.9020379	14.58324
69336	-4371.691	-4655.358	283.6661	0.7971371	0.8393583	13.49233
69342	-4353.147	-4637.083	283.9365	0.8201058	0.930734	13.28794
69348	-4365.361	-4648.296	282.9356	0.6253371	0.9111346	13.91945
69354	-4365.333	-4649.426	284.0934	0.6728561	1.007407	13.24216
69360	-4362.974	-4648.81	285.8359	0.6901857	0.9340389	12.36552
69366	-4363.655	-4646.631	282.9767	0.6999625	0.9700395	13.82741
69372	-4358.427	-4641.553	283.1266	0.5970769	0.9700395	13.80304
69378	-4355.008	-4640.473	285.465	0.6523639	0.940595	12.57482
69384	-4368.096	-4651.38	283.2841	0.6528287	1.034253	13.65911
69390	-4362.998	-4647.936	284.9373	0.6528287	0.8677223	12.89012
69396	-4355.641	-4639.034	283.3926	0.7342113	0.9887571	13.58397
69402	-4371.601	-4654.395	282.7938	0.781646	0.9062624	13.91464
69408	-4363.392	-4646.979	283.5871	0.6945574	0.9062624	13.54819
69414	-4366.546	-4651.843	285.2973	0.6792432	1.036801	12.59758
69420	-4366.202	-4651.767	285.5652	0.6792432	0.8845952	12.53987
69426	-4365.459	-4647.813	282.3542	0.6879908	0.9054757	14.19151
69432	-4361.222	-4644.708	283.486	0.7953948	0.9201988	13.54056
69438	-4360.853	-4644.501	283.6476	0.6195165	0.9337059	13.54056
69444	-4355.271	-4639.739	284.4679	0.6500337	1.162366	12.98348
69450	-4355.782	-4639.435	283.6527	0.795737	1.0826	13.36947
69456	-4349.109	-4633.9	284.7911	0.6792969	0.956881	12.90271
69462	-4345.207	-4628.891	283.6844	0.7093611	1.112545	13.38337
69468	-4350.279	-4635.619	285.3402	0.7500009	1.007447	12.55345
69474	-4346.978	-4631.38	284.4025	0.69873	0.9987629	13.07251
69480	-4356.123	-4639.293	283.17	0.6865598	1.016265	13.70998
69486	-4349.325	-4632.367	283.0426	0.8256088	1.042033	13.69084
69492	-4355.532	-4641.741	286.2095	0.7726192	0.9899167	12.0978
69498	-4354.979	-4636.836	281.8568	0.7642771	0.9812575	14.36867
69504	-4346.313	-4628.206	281.8927	0.7498092	1.04404	14.32538
69510	-4344.249	-4626.379	282.1304	0.7620561	1.197346	14.12286
69516	-4346.208	-4632.041	285.8329	0.8123451	1.192405	12.17437
69522	-4332.342	-4617.445	285.1028	0.8177053	1.041163	12.62457
69528	-4342.789	-4627.17	284.381	0.7030613	1.364164	12.91303
69534	-4349.74	-4632.4	282.6596	0.5924449	0.9633964	14.05115
69540	-4359.289	-4645.371	286.0814	0.7606003	0.9633964	12.18491
69546	-4382.522	-4664.435	281.9131	0.6231398	1.007247	14.39913
69552	-4349.85	-4635.237	285.3865	0.5931423	1.051255	12.58869
69558	-4349.669	-4631.519	281.8499	0.6175171	1.059871	14.40816
69564	-4350.592	-4632.283	281.691	0.7272896	0.9696073	14.47986
69570	-4344.376	-4627.982	283.6064	0.6579398	0.9025184	13.55923
69576	-4348.727	-4632.474	283.7475	0.7150924	1.003011	13.40218
69582	-4350.049	-4635.206	285.1569	0.746632	1.003011	12.65297
69588	-4344.183	-4630.405	286.222	0.6782271	0.9184465	12.17908
69594	-4349.08	-4632.788	283.7082	0.6050197	0.8205939	13.58145
69600	-4341.988	-4625.432	283.4445	0.6316278	1.044961	13.58145
69606	-4347.558	-4630.057	282.4987	0.6059765	1.062424	14.07667
69612	-4345.062	-4629.239	284.1767	0.7101765	1.029701	13.16803
69618	-4349.882	-4633.882	283.9996	0.6187677	1.176928	13.23644
69624	-4344.883	-4627.719	282.8364	0.6409502	1.084522	13.87254
69630	-4335.14	-4618.416	283.2759	0.5897889	0.9534107	13.7382
69636	-4343.868	-4626.69	282.8216	0.7129306	0.9268297	13.92445
69642	-4341.623	-4622.038	280.4144	0.7129306	0.9848598	15.13989
69648	-4348.41	-4631.089	282.6788	0.7004388	1.10993	13.91115
69654	-4344.448	-4627.387	282.9387	0.5556042	0.9906891	13.91115
69660	-4337.428	-4620.841	283.4123	0.7057932	0.9906891	13.58746
69666	-4345.601	-4630.041	284.44	0.6907298	0.8845315	13.11937
69672	-4338.875	-4623.048	284.1734	0.7479832	1.091501	13.11937
69678	-4347.217	-4632.116	284.8992	0.6504942	0.9984834	12.83944
69684	-4346.589	-4630.192	283.6025	0.6801699	0.9699135	13.51295
69690	-4346.659	-4632.497	285.8383	0.6356394	0.9903463	12.36247
69696	-4359.758	-4644.633	284.8753	0.7710119	1.131062	12.72333
69702	-4351.031	-4636.33	285.2992	0.6238803	0.8566396	12.72333
69708	-4341.471	-4624.402	282.9301	0.7573697	1.085399	13.76313
69714	-4351.11	-4634.181	283.0708	0.7144333	0.9851608	13.76313
69720	-4354.721	-4635.598	280.8767	0.5968019	0.9851608	14.96068
69726	-4355.065	-4640.036	284.9707	0.6441861	0.9505094	12.83095
69732	-4376.887	-4660.711	283.8241	0.7424295	0.7621613	13.486
69738	-4368.795	-4651.426	282.6312	0.6718586	0.8639208	14.07991
69744	-4348.665	-4634.121	285.4561	0.7391436	0.9860614	12.50993
69750	-4353.904	-4634.375	280.4714	0.7632807	0.9860614	15.08375
69756	-4339.98	-4621.265	281.2851	0.6742141	1.134212	14.63538
69762	-4351.448	-4636.1	284.6518	0.6571177	1.149018	12.89037
69768	-4336.122	-4621.109	284.9869	0.6804756	1.153253	12.70191
69774	-4329.116	-4612.418	283.3022	0.6807607	1.036971	13.63385
69780	-4330.646	-4615.892	285.2458	0.5947031	0.9262293	12.72681
69786	-4335.056	-4615.667	280.6113	0.6998232	1.075161	14.99915
69792	-4321.476	-4604.421	282.945	0.6756654	0.9620785	13.8607
69798	-4326.034	-4609.209	283.1745	0.6767145	0.773534	13.85009
69804	-4330.546	-4611.218	280.6721	0.6767145	0.9884453	15.02346
69810	-4347.25	-4628.991	281.7412	0.6430499	1.005954	14.47849
69816	-4362.282	-4643.944	281.6621	0.5974709	0.965955	14.56399
69822	-4368.823	-4653.781	284.9586	0.7284421	1.06862	12.73237
69828	-4362.154	-4646.89	284.7358	0.8036941	1.063772	12.81153
69834	-4350.545	-4635.27	284.7247	0.5604506	0.9770996	12.98825
69840	-4339.116	-4623.818	284.7027	0.6444692	0.9175778	12.98825
69846	-4343.067	-4625.987	282.9202	0.599703	0.9781325	13.90442
69852	-4342.344	-4625.129	282.7854	0.6797275	1.033156	13.90442
69858	-4350.956	-4633.329	282.373	0.6895771	0.9769132	14.14221
69864	-4349.13	-4631.023	281.8922	0.6227161	1.008701	14.40939
69870	-4351.129	-4633.402	282.2735	0.6461727	0.9354588	14.23849
69876	-4351.235	-4635.866	284.6311	0.6257594	1.045523	12.96766
69882	-4350.26	-4634.764	284.504	0.5983874	0.9408202	13.10273
69888	-4346.255	-4630.713	284.4584	0.6440774	0.9408202	13.10273
69894	-4348.468	-4628.605	280.1372	0.6155391	0.9364391	15.35933
69900	-4354.836	-4637.7	282.8648	0.7325709	1.009887	13.84772
69906	-4356.281	-4638.803	282.5214	0.7254721	0.899895	14.08856
69912	-4340.523	-4620.964	280.4412	0.5867837	1.044588	15.16068
69918	-4339.946	-4623.792	283.8455	0.6172643	0.8516042	13.48541
